A,P,time,cat
0.995,0.0,0.0,0.028499999999999998
0.891,0.103,22.22,
0.795,0.199,44.44,
0.713,0.283,66.67,
0.646,0.355,88.89,
0.565,0.424,111.0,
0.504,0.495,133.0,
0.452,0.542,156.0,
0.405,0.594,178.0,
0.356,0.639,200.0,
0.324,0.675,222.0,
0.288,0.713,244.0,
0.259,0.735,267.0,
0.237,0.761,289.0,
0.213,0.785,311.0,
0.193,0.805,333.0,
0.176,0.831,356.0,
0.16,0.85,378.0,
0.147,0.845,400.0,
0.138,0.86,422.0,
0.127,0.872,444.0,
0.117,0.88,467.0,
0.11,0.889,489.0,
0.103,0.897,511.0,
0.0969,0.901,533.0,
0.0915,0.9,556.0,
0.0875,0.903,578.0,
0.083,0.917,600.0,
