A,P,time
1.0,0.0,0.0
0.8077304261645194,0.1476709613478692,0.101
0.688800792864222,0.2765113974231913,0.202
0.5837462834489594,0.39048562933597625,0.303
0.5014866204162538,0.4727452923686819,0.405
0.43012884043607535,0.5559960356788901,0.506
0.36273538156590684,0.6114965312190288,0.607
0.3230921704658078,0.6531219028741329,0.708
0.2893954410307235,0.6947472745292369,0.809
0.2586719524281467,0.7175421209117939,0.91
0.2408325074331021,0.7393458870168484,1.011
0.2229930624380575,0.7522299306243807,1.112
0.21110009910802777,0.7700693756194252,1.214
0.20416253716551042,0.7730426164519327,1.315
0.19821605550049556,0.781962338949455,1.416
0.1912784935579782,0.785926660059465,1.517
