A,P,time
1.0,0.0,0.0
0.8336673346693386,0.12024048096192384,0.0537
0.7334669338677354,0.22545090180360722,0.107
0.6432865731462926,0.32364729458917835,0.161
0.567134268537074,0.4028056112224449,0.215
0.49899799599198397,0.4719438877755511,0.268
0.44288577154308617,0.5370741482965932,0.322
0.3937875751503006,0.5851703406813626,0.376
0.3486973947895791,0.6342685370741483,0.429
0.3156312625250501,0.6623246492985972,0.483
0.28757515030060116,0.68436873747495,0.537
0.27054108216432865,0.720440881763527,0.59
0.24949899799599198,0.7314629258517034,0.644
0.23246492985971945,0.7474949899799599,0.698
0.22645290581162325,0.7705410821643287,0.751
0.21442885771543085,0.779559118236473,0.805
0.2094188376753507,0.7765531062124249,0.859
0.20140280561122245,0.7845691382765532,0.912
0.19739478957915832,0.7825651302605211,0.966
