A,P,time
1.0,0.0,0.0
0.9322709163346614,0.046912350597609564,1.324
0.8914342629482072,0.09223107569721116,2.648
0.853585657370518,0.13844621513944225,3.972
0.800796812749004,0.18426294820717132,5.296
0.7529880478087649,0.23007968127490042,6.62
0.7141434262948206,0.2758964143426295,7.944
0.6643426294820718,0.32171314741035856,9.268
0.6264940239043825,0.36354581673306774,10.59
0.5707171314741035,0.40637450199203184,11.92
0.5388446215139443,0.4452191235059761,13.24
0.48904382470119523,0.4900398406374502,14.56
0.453187250996016,0.5378486055776893,15.89
0.41035856573705176,0.5766932270916334,17.21
0.36852589641434264,0.6245019920318725,18.54
0.3306772908366534,0.6583665338645419,19.86
0.29482071713147406,0.696215139442231,21.18
0.25298804780876494,0.7360557768924303,22.51
0.21912350597609562,0.7758964143426295,23.83
0.18326693227091634,0.7958167330677292,25.16
0.15338645418326693,0.8376494023904382,26.48
0.12350597609561753,0.8725099601593626,27.8
0.09531872509960158,0.897410358565737,29.13
0.07260956175298805,0.9252988047808766,30.45
0.05398406374501992,0.9402390438247011,31.78
0.03824701195219123,0.9561752988047808,33.1
0.027191235059760958,0.9591633466135457,34.42
0.019322709163346614,0.9671314741035856,35.75
0.013645418326693227,0.9850597609561753,37.07
0.010059760956175298,0.9790836653386454,38.4
0.00794820717131474,0.9900398406374502,39.72
