A,P,time
0.0,1.0602536997885834,0.0
0.2040169133192389,0.849894291754757,0.813
0.36363636363636365,0.6818181818181819,1.626
0.492600422832981,0.5665961945031713,2.439
0.5972515856236786,0.45983086680761104,3.253
0.678646934460888,0.3763213530655391,4.066
0.7367864693446089,0.3097251585623679,4.879
0.7938689217758985,0.2579281183932347,5.692
0.831923890063425,0.2156448202959831,6.505
0.8773784355179705,0.17970401691331925,7.318
0.8942917547568711,0.1511627906976744,8.132
0.9164904862579282,0.12790697674418605,8.945
0.9386892177589853,0.11099365750528542,9.758
0.9556025369978859,0.09344608879492601,10.57
0.9682875264270614,0.08023255813953488,11.38
0.9767441860465117,0.07029598308668077,12.2
0.9904862579281185,0.06078224101479916,13.01
0.9947145877378435,0.053488372093023255,13.82
1.0,0.04682875264270613,14.64
0.9968287526427061,0.041649048625792814,15.45
