A,P,time,cat
0.997,0.0,0.0,0.0405
0.589,0.395,0.00363,
0.312,0.677,0.00726,
0.148,0.849,0.0109,
0.0671,0.917,0.0145,
0.0334,0.96,0.0182,
0.0196,0.985,0.0218,
0.0142,0.975,0.0254,
0.012,0.985,0.0291,
0.0113,0.981,0.0327,
0.011,0.982,0.0363,
0.011,0.995,0.0399,
0.011,0.982,0.0436,
0.0107,0.983,0.0472,
0.0108,0.992,0.0508,
0.011,0.982,0.0545,
0.0109,0.979,0.0581,
0.011,0.985,0.0617,
0.0107,0.978,0.0654,
0.0108,0.985,0.069,
0.0108,0.985,0.0726,
0.0109,0.997,0.0763,
0.0109,0.991,0.0799,
0.0108,0.978,0.0835,
0.0108,0.989,0.0872,
0.0109,0.99,0.0908,
0.011,0.984,0.0944,
0.0109,0.998,0.0981,
0.0108,0.988,0.102,
0.0108,0.977,0.105,
0.011,0.986,0.109,
0.0107,0.981,0.113,
0.0109,0.979,0.116,
0.0108,0.984,0.12,
0.0108,0.984,0.123,
0.0109,0.989,0.127,
0.0109,0.985,0.131,
0.0109,0.992,0.134,
0.0108,0.982,0.138,
