A,P,time
1.0,0.0,0.0
0.8286573146292585,0.1623246492985972,0.0591
0.691382765531062,0.2955911823647294,0.118
0.5881763527054108,0.405811623246493,0.177
0.49799599198396793,0.5020040080160321,0.236
0.4218436873747495,0.5761523046092184,0.295
0.3567134268537074,0.6282565130260521,0.355
0.3046092184368737,0.691382765531062,0.414
0.25851703406813625,0.7244488977955912,0.473
0.22444889779559118,0.7745490981963928,0.532
0.1903807615230461,0.7975951903807615,0.591
0.1653306613226453,0.8126252505010021,0.65
0.14228456913827653,0.8476953907815631,0.709
0.12424849699398798,0.8597194388777555,0.768
0.1092184368737475,0.8847695390781564,0.827
0.09498997995991984,0.8907815631262526,0.886
0.0840681362725451,0.9078156312625251,0.946
0.07344689378757516,0.9148296593186374,1.005
0.06543086172344689,0.9188376753507015,1.064
0.05791583166332665,0.9338677354709419,1.123
0.0530060120240481,0.935871743486974,1.182
0.0468937875751503,0.9198396793587175,1.241
