A,P,time
1.0,0.0,0.0
0.8779527559055118,0.05275590551181102,0.854
0.8267716535433071,0.10334645669291338,1.708
0.7854330708661418,0.1515748031496063,2.563
0.734251968503937,0.20177165354330706,3.417
0.6948818897637795,0.24803149606299213,4.271
0.6505905511811024,0.2933070866141732,5.125
0.6062992125984252,0.3375984251968504,5.979
0.5561023622047243,0.38188976377952755,6.834
0.5118110236220472,0.42224409448818895,7.688
0.4714566929133858,0.46850393700787396,8.542
0.4271653543307087,0.5068897637795275,9.396
0.39468503937007876,0.5462598425196851,10.25
0.35334645669291337,0.5816929133858267,11.1
0.3238188976377953,0.6318897637795275,11.96
0.29133858267716534,0.6515748031496064,12.81
0.26082677165354334,0.6801181102362204,13.67
0.23425196850393698,0.702755905511811,14.52
0.20964566929133857,0.7322834645669292,15.38
0.18996062992125984,0.7588582677165354,16.23
0.16929133858267714,0.7874015748031497,17.08
0.14862204724409447,0.8001968503937007,17.94
0.13681102362204725,0.8188976377952756,18.79
0.125,0.8326771653543307,19.65
0.11318897637795276,0.8454724409448818,20.5
0.10531496062992125,0.8543307086614174,21.35
0.09940944881889764,0.8661417322834646,22.21
0.09192913385826772,0.8661417322834646,23.06
0.08927165354330709,0.8710629921259843,23.92
0.0843503937007874,0.8759842519685039,24.77
0.08179133858267716,0.8759842519685039,25.63
0.07992125984251967,0.8730314960629921,26.48
