A,P
1.0,0.0
0.3833833833833834,0.1081081081081081
0.33333333333333337,0.2132132132132132
0.29729729729729726,0.3043043043043043
0.25825825825825827,0.3893893893893894
0.23123123123123124,0.4594594594594595
0.2052052052052052,0.5235235235235235
0.17717717717717718,0.5775775775775776
0.15915915915915915,0.6206206206206206
0.14114114114114112,0.6756756756756758
0.12512512512512514,0.7077077077077076
0.11011011011011011,0.7327327327327328
0.0988988988988989,0.7667667667667668
0.08728728728728728,0.7967967967967968
0.07807807807807808,0.8198198198198198
0.06896896896896897,0.8398398398398398
0.06146146146146146,0.8508508508508509
0.05525525525525526,0.8588588588588588
0.04924924924924925,0.8848848848848849
0.044344344344344346,0.8848848848848849
0.03953953953953954,0.8998998998998999
0.03573573573573574,0.914914914914915
0.03223223223223223,0.91991991991992
0.02922922922922923,0.91991991991992
0.026526526526526525,0.923923923923924
0.024024024024024024,0.936936936936937
0.021721721721721723,0.9399399399399399
0.02012012012012012,0.9569569569569569
0.01831831831831832,0.9569569569569569
0.01701701701701702,0.9619619619619619
0.015515515515515516,0.9689689689689689
