A,P
1.0,0.0
0.7236180904522613,0.14371859296482412
0.5316582914572865,0.342713567839196
0.38391959798994973,0.5105527638190955
0.2834170854271357,0.6331658291457286
0.20603015075376882,0.7276381909547739
0.1487437185929648,0.7969849246231157
0.11055276381909548,0.8492462311557789
0.08120603015075377,0.8763819095477386
0.05909547738693467,0.9045226130653267
0.04361809045226131,0.927638190954774
0.03246231155778895,0.9376884422110553
0.024321608040201004,0.9477386934673366
0.018291457286432163,0.9567839195979899
0.013768844221105529,0.9537688442211055
0.010552763819095479,0.9577889447236181
