A,P
1.0,0.0
0.8756169792694967,0.03020730503455084
0.7808489634748274,0.09466929911154986
0.7018756169792695,0.16979269496544916
0.6317867719644621,0.24481737413622903
0.5666337611056269,0.31589338598223105
0.508390918065153,0.38104639684106617
0.45212240868706816,0.44225074037512346
0.3958538993089833,0.49160908193484704
0.36031589338598224,0.5399802566633762
0.31589338598223105,0.5972359328726555
0.2882527147087858,0.6258637709772953
0.2566633761105627,0.6722606120434355
0.2290227048371175,0.6821322803553801
0.20533070088845015,0.7156959526159922
0.18460019743336625,0.7532082922013821
0.16386969397828235,0.7670286278381048
0.14708785784797632,0.7847976307996053
0.13228035538005925,0.809476801579467
0.11747285291214216,0.8242843040473841
0.10562685093780849,0.8361303060217177
0.09526159921026654,0.8519249753208293
0.08538993089832182,0.8558736426456072
0.0768015794669299,0.8766041461006912
0.06831194471865745,0.8657453109575519
0.061303060217176714,0.8874629812438303
0.05557749259624877,0.8963474827245805
0.04945705824284304,0.9081934846989143
0.04481737413622903,0.901283316880553
0.03998025666337612,0.9190523198420535
0.03583415597235933,0.9299111549851925
0.03247778874629813,0.9210266535044423
0.029318854886475818,0.9259624876604147
0.02606120434353406,0.9387956564659428
