A,P,time,cat
1.004,0.0,0.0,0.0195
0.943,0.0332,833.0,
0.909,0.0657,1665.0,
0.874,0.0988,2498.0,
0.854,0.135,3330.0,
0.81,0.165,4163.0,
0.787,0.201,4995.0,
0.744,0.233,5828.0,
0.714,0.265,6661.0,
0.681,0.298,7493.0,
0.649,0.332,8326.0,
0.617,0.364,9158.0,
0.585,0.396,9991.0,
0.549,0.433,10824.0,
0.516,0.465,11656.0,
0.495,0.503,12489.0,
0.451,0.526,13321.0,
0.42,0.557,14154.0,
0.393,0.597,14986.0,
0.36,0.622,15819.0,
0.33,0.657,16652.0,
0.294,0.69,17484.0,
0.266,0.713,18317.0,
0.235,0.746,19149.0,
0.203,0.787,19982.0,
0.176,0.808,20814.0,
0.146,0.842,21647.0,
0.118,0.873,22480.0,
0.0928,0.888,23312.0,
0.0677,0.923,24145.0,
0.0468,0.934,24977.0,
0.0292,0.962,25810.0,
0.0169,0.963,26643.0,
0.00903,0.984,27475.0,
0.00463,0.992,28308.0,
0.00231,0.995,29140.0,
0.00114,0.988,29973.0,
0.0,1.007,30805.0,
0.0,0.998,31638.0,
