A,P,time,cat
1.003,0.0,0.0,0.013
0.963,0.0335,1255.0,
0.921,0.0674,2511.0,
0.897,0.0993,3766.0,
0.85,0.133,5022.0,
0.825,0.167,6277.0,
0.783,0.2,7533.0,
0.74,0.234,8788.0,
0.723,0.267,10044.0,
0.691,0.299,11299.0,
0.654,0.336,12555.0,
0.617,0.368,13810.0,
0.592,0.401,15066.0,
0.556,0.43,16321.0,
0.521,0.463,17577.0,
0.49,0.494,18832.0,
0.458,0.528,20088.0,
0.428,0.564,21343.0,
0.392,0.593,22598.0,
0.365,0.633,23854.0,
0.333,0.659,25109.0,
0.295,0.695,26365.0,
0.265,0.721,27620.0,
0.234,0.757,28876.0,
0.207,0.789,30131.0,
0.175,0.822,31387.0,
0.145,0.833,32642.0,
0.119,0.87,33898.0,
0.0918,0.895,35153.0,
0.0682,0.925,36409.0,
0.0455,0.955,37664.0,
0.0279,0.962,38920.0,
0.0152,0.98,40175.0,
0.00751,0.99,41431.0,
0.00353,0.992,42686.0,
0.00158,0.995,43942.0,
0.0,0.994,45197.0,
