A,P
1.0,0.0
0.18052738336713994,0.7363083164300203
0.1724137931034483,0.7210953346855984
0.16734279918864098,0.6845841784989859
0.15821501014198783,0.6602434077079108
0.15314401622718052,0.6470588235294118
0.15010141987829614,0.6156186612576064
0.14097363083164302,0.5912778904665315
0.13691683569979718,0.5699797160243408
0.1308316430020284,0.5385395537525355
0.12474645030425964,0.5152129817444219
0.11967545638945233,0.4898580121703854
0.11359026369168357,0.47160243407707914
0.1075050709939148,0.44929006085192696
0.10243407707910751,0.42596348884381335
0.0964503042596349,0.3955375253549696
0.09016227180527384,0.3752535496957404
0.08458417849898581,0.3539553752535497
0.0795131845841785,0.33062880324543614
0.0733265720081136,0.30831643002028397
0.06815415821501014,0.2799188640973631
0.06288032454361055,0.25557809330628806
0.05689655172413793,0.2383367139959432
0.05182555780933063,0.21298174442190668
0.046247464503042596,0.18864097363083165
0.04066937119675456,0.1663286004056795
0.0359026369168357,0.14503042596348883
0.03062880324543611,0.12474645030425964
0.02586206896551724,0.10243407707910751
0.020892494929006085,0.08286004056795132
0.016531440162271805,0.06572008113590264
0.012170385395537525,0.048377281947261666
0.009066937119675456,0.03529411764705882
0.006531440162271806,0.025354969574036514
0.004847870182555781,0.019269776876267748
0.003995943204868154,0.01602434077079108
0.0034989858012170385,0.01440162271805274
0.003245436105476674,0.01359026369168357
0.003123732251521298,0.01308316430020284
