A,P,time
0.0,1.0545073375262055,0.0
0.08647798742138366,0.9528301886792454,63.77
0.169811320754717,0.8742138364779874,128.0
0.24737945492662475,0.7819706498951782,191.0
0.3228511530398323,0.7201257861635221,255.0
0.3867924528301887,0.6436058700209644,319.0
0.4475890985324948,0.5849056603773586,383.0
0.5083857442348009,0.5230607966457024,446.0
0.5702306079664571,0.4737945492662474,510.0
0.6142557651991614,0.4203354297693921,574.0
0.6603773584905661,0.3710691823899371,638.0
0.7054507337526206,0.33333333333333337,702.0
0.7348008385744235,0.2966457023060797,765.0
0.7756813417190775,0.2620545073375262,829.0
0.8008385744234802,0.23060796645702308,893.0
0.8301886792452831,0.20230607966457023,957.0
0.8574423480083857,0.18029350104821804,1020.0
0.8825995807127882,0.15723270440251572,1084.0
0.9025157232704403,0.14150943396226418,1148.0
0.9234800838574424,0.12264150943396228,1212.0
0.929769392033543,0.11111111111111112,1275.0
0.9433962264150944,0.09811320754716982,1339.0
0.9517819706498952,0.08595387840670861,1403.0
0.9664570230607967,0.07840670859538786,1467.0
0.9675052410901468,0.07117400419287212,1531.0
0.9769392033542977,0.06362683438155137,1594.0
0.979035639412998,0.05765199161425577,1658.0
0.989517819706499,0.05167714884696017,1722.0
0.9937106918238994,0.04790356394129979,1786.0
0.9916142557651991,0.04465408805031447,1849.0
0.9832285115303983,0.04077568134171908,1913.0
1.0,0.037526205450733756,1977.0
