P,A
0.0,1.0
0.03841524573721163,0.9528585757271815
0.0769307923771314,0.9077231695085256
0.11634904714142427,0.8585757271815446
0.15947843530591777,0.8304914744232698
0.19658976930792377,0.7873620862587764
0.238716148445336,0.7582748244734203
0.2848545636910732,0.7011033099297893
0.32196589769307926,0.6639919759277834
0.36409227683049145,0.6208625877632898
0.41223671013039115,0.5767301905717152
0.4563691073219659,0.5376128385155466
0.49247743229689067,0.49147442326980945
0.5406218655967904,0.4473420260782347
0.5857572718154463,0.40320962888666
0.6248746238716149,0.3630892678034102
0.6730190571715146,0.3229689067201605
0.7121364092276831,0.2778335005015045
0.7582748244734203,0.238716148445336
0.7853560682046139,0.20361083249749248
0.823470411233701,0.1695085255767302
0.8515546639919759,0.14142427281845535
0.8906720160481445,0.11534603811434303
0.9067201604814443,0.0958876629889669
0.929789368104313,0.07803410230692076
0.933801404212638,0.06529588766298897
0.9448345035105316,0.055165496489468405
0.954864593781344,0.04754262788365095
0.9719157472417251,0.04222668004012036
0.950852557673019,0.03901705115346038
0.9628886659979939,0.036710130391173525
