P,A
0.0,1.0
0.06378269617706238,0.9245472837022133
0.12977867203219318,0.8591549295774648
0.19517102615694165,0.7997987927565393
0.2605633802816901,0.7273641851106639
0.33501006036217307,0.6589537223340041
0.4064386317907445,0.5875251509054326
0.4818913480885312,0.5191146881287727
0.5432595573440644,0.44466800804828976
0.6167002012072434,0.37525150905432597
0.6941649899396378,0.3028169014084507
0.7535211267605634,0.24446680080482897
0.8189134808853118,0.18108651911468812
0.8601609657947686,0.13279678068410464
0.9175050301810865,0.09496981891348089
0.9366197183098592,0.07032193158953723
0.9587525150905433,0.053018108651911464
0.9587525150905433,0.04255533199195171
0.9617706237424547,0.03742454728370221
0.96579476861167,0.034004024144869215
