A,P,time
0.0,1.001007049345418,0.0
0.09526686807653575,0.9123867069486405,484.0
0.19133937562940584,0.8066465256797584,968.0
0.2759315206445116,0.72809667673716,1453.0
0.35448136958710974,0.6404833836858006,1937.0
0.43605236656596175,0.5709969788519637,2421.0
0.5065458207452165,0.499496475327291,2906.0
0.5619335347432025,0.4310171198388721,3390.0
0.6294058408862034,0.37361530715005037,3874.0
0.6858006042296073,0.3272910372608258,4358.0
0.7230614300100705,0.27693856998992955,4842.0
0.756294058408862,0.23665659617321247,5327.0
0.798590130916415,0.19939577039274925,5811.0
0.8358509566968781,0.17119838872104734,6295.0
0.8489425981873111,0.14602215508559918,6780.0
0.877139979859013,0.12185297079556898,7264.0
0.8942598187311178,0.10372608257804632,7748.0
0.9043303121852971,0.08580060422960725,8232.0
0.9436052366565962,0.07240684793554884,8716.0
0.9355488418932528,0.06012084592145015,9201.0
0.9446122860020141,0.05085599194360524,9685.0
0.9637462235649547,0.042698892245720044,10169.0
0.9607250755287009,0.03595166163141994,10654.0
0.9768378650553877,0.030211480362537763,11138.0
0.9768378650553877,0.025075528700906343,11622.0
0.9778449144008056,0.021450151057401813,12106.0
0.9798590130916415,0.018429003021148038,12590.0
0.9808660624370594,0.015709969788519636,13075.0
1.0,0.013293051359516616,13559.0
