A,P
1.0,0.0
0.41490433031218527,0.08066465256797584
0.1933534743202417,0.22255790533736153
0.10775427995971802,0.36253776435045315
0.07019133937562941,0.48539778449144005
0.05125881168177241,0.5850956696878147
0.0391742195367573,0.6606243705941591
0.03121852970795569,0.7311178247734139
0.025075528700906343,0.7875125881168178
0.02014098690835851,0.8157099697885197
0.016012084592145016,0.8640483383685801
0.01309164149043303,0.8932527693856999
0.010674723061430011,0.9093655589123867
0.008610271903323263,0.919436052366566
0.007089627391742195,0.9496475327291036
0.005720040281973817,0.9546827794561933
0.004692849949647533,0.9667673716012084
0.0038368580060422963,0.9677744209466264
0.003121852970795569,0.9718026183282981
0.0025981873111782477,0.9869083585095669
0.0021550855991943605,0.9798590130916415
