P,A
0.0,1.0
0.12637913741223672,0.8706118355065195
0.23570712136409228,0.7582748244734203
0.3229689067201605,0.6649949849548646
0.39719157472417255,0.5857572718154463
0.4573721163490472,0.5285857572718154
0.5155466399197592,0.47141424272818455
0.5707121364092277,0.4152457372116349
0.6088264794383149,0.3781344032096289
0.6318956870611836,0.34202607823470416
0.6740220661985958,0.30892678034102306
0.704112337011033,0.28084252758274825
0.7311935807422266,0.2577733199598796
0.7472417251755266,0.23570712136409228
0.7683049147442327,0.21464393179538616
0.7863590772316951,0.19959879638916753
0.8004012036108326,0.1835506519558676
0.8014042126379138,0.1695085255767302
0.8154463390170511,0.15546639919759278
0.827482447342026,0.14543630892678033
0.8345035105315948,0.1354062186559679
0.8515546639919759,0.1283851554663992
0.8525576730190572,0.12136409227683048
0.8625877632898696,0.1143430290872618
0.8625877632898696,0.10932798395185557
0.8635907723169508,0.1033099297893681
0.8876629889669008,0.09829488465396188
0.8706118355065195,0.09468405215646941
0.8876629889669008,0.09047141424272818
0.896690070210632,0.08585757271815446
0.892678034102307,0.08425275827482448
