P,A
1.0151515151515151,0.0
0.9282828282828284,0.0704040404040404
0.8424242424242424,0.14545454545454545
0.7848484848484849,0.21818181818181817
0.7151515151515151,0.28888888888888886
0.6444444444444445,0.3515151515151515
0.5898989898989899,0.4131313131313131
0.5313131313131313,0.4686868686868687
0.4757575757575757,0.5212121212121212
0.42626262626262623,0.5787878787878787
0.3797979797979798,0.6171717171717171
0.3373737373737374,0.6676767676767678
0.305050505050505,0.692929292929293
0.27171717171717175,0.7353535353535353
0.24242424242424243,0.7545454545454545
0.21414141414141413,0.788888888888889
0.19191919191919193,0.8030303030303031
0.1696969696969697,0.8444444444444444
0.14848484848484847,0.8565656565656565
0.13333333333333333,0.8707070707070707
0.11616161616161617,0.8919191919191919
0.10404040404040403,0.897979797979798
0.09101010101010101,0.9252525252525253
0.08232323232323233,0.9272727272727274
0.07222222222222222,0.9292929292929294
0.06343434343434343,0.9323232323232323
0.056666666666666664,0.9494949494949495
0.05070707070707071,0.9545454545454545
0.044343434343434344,0.9696969696969697
0.040202020202020204,0.9777777777777777
0.03595959595959596,0.9696969696969697
0.03181818181818182,0.9707070707070706
0.028686868686868688,0.9868686868686869
0.02595959595959596,0.9757575757575757
0.023434343434343433,0.9828282828282828
0.021313131313131315,0.9959595959595959
0.019292929292929292,0.9888888888888889
0.01767676767676768,0.98989898989899
0.016060606060606063,1.0
