A,P
1.0,0.0
0.06425702811244981,0.19477911646586346
0.05220883534136546,0.3473895582329317
0.041767068273092366,0.464859437751004
0.03423694779116466,0.5622489959839359
0.028313253012048192,0.6455823293172691
0.023493975903614458,0.6997991967871485
0.019277108433734938,0.7580321285140562
0.015662650602409636,0.8062248995983936
0.01285140562248996,0.8403614457831325
0.010843373493975903,0.8734939759036144
0.008905622489959839,0.892570281124498
0.007359437751004016,0.9106425702811245
0.006174698795180723,0.924698795180723
0.005140562248995984,0.928714859437751
0.004216867469879518,0.9518072289156626
0.0034839357429718876,0.9598393574297188
0.0029116465863453815,0.9728915662650602
0.0023895582329317273,0.967871485943775
0.002028112449799197,0.9748995983935743
0.0016566265060240963,0.9899598393574297
0.0013755020080321284,0.9919678714859438
