A,P
0.0,0.0
0.1864406779661017,0.766949152542373
0.3336864406779661,0.6440677966101696
0.4523305084745763,0.5349576271186441
0.5497881355932204,0.451271186440678
0.6175847457627118,0.3802966101694915
0.6684322033898306,0.326271186440678
0.7383474576271186,0.27754237288135597
0.7680084745762712,0.23834745762711868
0.8040254237288136,0.2055084745762712
0.8442796610169493,0.1811440677966102
0.8527542372881357,0.15677966101694915
0.8813559322033898,0.13559322033898305
0.9110169491525424,0.11758474576271187
0.9194915254237288,0.10423728813559323
0.9375000000000001,0.09184322033898305
0.9459745762711865,0.08093220338983051
0.9608050847457628,0.07203389830508475
0.9777542372881357,0.06472457627118644
0.9735169491525425,0.057203389830508475
0.9735169491525425,0.05190677966101696
0.9862288135593221,0.04766949152542373
0.9936440677966102,0.042796610169491524
1.0,0.039300847457627124
0.9925847457627119,0.03622881355932204
