A,P,time
1.0,0.0,0.0
0.9086345381526105,0.10441767068273092,47.08
0.8132530120481928,0.19678714859437751,94.17
0.7259036144578314,0.2740963855421687,141.0
0.6546184738955824,0.34839357429718876,188.0
0.5863453815261044,0.41365461847389556,235.0
0.532128514056225,0.46987951807228917,282.0
0.4799196787148594,0.5281124497991968,330.0
0.4327309236947791,0.5692771084337349,377.0
0.39357429718875503,0.6144578313253012,424.0
0.3544176706827309,0.6395582329317269,471.0
0.31626506024096385,0.6837349397590362,518.0
0.2931726907630522,0.7048192771084337,565.0
0.2700803212851406,0.7329317269076305,612.0
0.2429718875502008,0.7570281124497992,659.0
0.22088353413654618,0.786144578313253,706.0
0.20582329317269074,0.7891566265060241,753.0
0.18674698795180722,0.8122489959839359,800.0
0.1706827309236948,0.8222891566265059,848.0
0.1576305220883534,0.8514056224899598,895.0
0.143574297188755,0.8594377510040161,942.0
0.13453815261044177,0.8684738955823293,989.0
0.12449799196787148,0.8674698795180723,1036.0
0.11546184738955824,0.8865461847389559,1083.0
0.10642570281124497,0.8995983935742972,1130.0
0.0998995983935743,0.8875502008032129,1177.0
0.09457831325301205,0.9076305220883535,1224.0
0.08724899598393575,0.9136546184738956,1271.0
0.08303212851405622,0.9206827309236948,1318.0
0.07720883534136545,0.9216867469879518,1365.0
0.07389558232931727,0.9196787148594378,1412.0
0.06957831325301204,0.9337349397590362,1460.0
0.06656626506024096,0.926706827309237,1507.0
0.06335341365461848,0.9347389558232932,1554.0
0.06114457831325301,0.9508032128514056,1601.0
0.0573293172690763,0.9347389558232932,1648.0
0.05582329317269076,0.9467871485943775,1695.0
