A,P
0.0,1.272378516624041
1.0,0.14194373401534527
0.8797953964194373,0.12531969309462915
0.7672634271099744,0.1108695652173913
0.6636828644501279,0.09578005115089513
0.557544757033248,0.08171355498721228
0.4654731457800511,0.06726342710997442
0.3785166240409207,0.05421994884910486
0.3030690537084399,0.043734015345268544
0.23785166240409206,0.0340153452685422
0.18286445012787722,0.025959079283887465
0.13810741687979539,0.01982097186700767
0.10383631713554986,0.0149616368286445
0.08017902813299232,0.011547314578005114
0.0639386189258312,0.00934782608695652
0.05396419437340153,0.007723785166240409
