A,P
1.0,0.0
0.8606965174129354,0.13631840796019903
0.7432835820895524,0.2567164179104478
0.6348258706467662,0.35820895522388063
0.5452736318407961,0.44278606965174133
0.472636815920398,0.518407960199005
0.4029850746268657,0.5840796019900498
0.345273631840796,0.6338308457711443
0.29950248756218906,0.6895522388059702
0.2567164179104478,0.728358208955224
0.2238805970149254,0.7572139303482588
0.19004975124378112,0.7900497512437812
0.16417910447761197,0.8199004975124379
0.14029850746268657,0.8477611940298508
0.12238805970149255,0.8636815920398011
0.10447761194029852,0.8706467661691544
0.09134328358208957,0.8895522388059702
0.07880597014925375,0.91044776119403
0.067363184079602,0.9213930348258708
0.05800995024875622,0.9233830845771146
0.05024875621890548,0.9402985074626866
0.04388059701492538,0.9393034825870648
0.03771144278606966,0.955223880597015
0.032835820895522394,0.946268656716418
0.02855721393034826,0.9562189054726369
0.02447761194029851,0.9611940298507463
