A,P,time
1.0,0.0,0.0
0.7747474747474747,0.23535353535353537,230.0
0.6171717171717171,0.4,459.0
0.4898989898989899,0.5151515151515151,688.0
0.393939393939394,0.603030303030303,918.0
0.32525252525252524,0.6828282828282829,1148.0
0.2696969696969697,0.7292929292929293,1377.0
0.22626262626262628,0.7797979797979798,1606.0
0.19191919191919193,0.8080808080808082,1836.0
0.16464646464646465,0.8333333333333333,2066.0
0.14343434343434341,0.8606060606060606,2295.0
0.1272727272727273,0.8757575757575757,2524.0
0.11212121212121212,0.8868686868686869,2754.0
0.10303030303030303,0.898989898989899,2984.0
0.09353535353535354,0.8939393939393939,3213.0
0.08656565656565657,0.9181818181818182,3442.0
0.08121212121212121,0.9171717171717172,3672.0
