P,A
0.0,1.0
0.13247011952191234,0.8695219123505976
0.24601593625498008,0.7569721115537849
0.34561752988047806,0.656374501992032
0.4243027888446215,0.5627490039840637
0.499003984063745,0.4960159362549801
0.5617529880478087,0.4352589641434263
0.6105577689243028,0.37649402390438247
0.6533864541832669,0.3356573705179283
0.7061752988047808,0.2928286852589641
0.7330677290836654,0.25796812749003983
0.7739043824701195,0.22310756972111553
0.7988047808764941,0.19721115537848607
0.8237051792828685,0.17729083665338644
0.8296812749003983,0.15338645418326693
0.8625498007968128,0.1354581673306773
0.8774900398406374,0.12051792828685258
0.8864541832669323,0.10657370517928287
0.8864541832669323,0.09432270916334662
0.9163346613545817,0.0848605577689243
0.9173306772908367,0.07569721115537849
0.9252988047808766,0.06703187250996016
0.9332669322709164,0.059661354581673307
0.9422310756972111,0.053386454183266936
0.946215139442231,0.04780876494023904
0.9392430278884462,0.043127490039840635
0.9541832669322708,0.03954183266932271
0.9412350597609561,0.03535856573705179
0.9571713147410358,0.03187250996015936
0.9711155378486056,0.02958167330677291
0.9691235059760956,0.027191235059760958
