P,A
0.0,1.0
0.15895372233400404,0.8450704225352113
0.28772635814889336,0.7152917505030181
0.3983903420523139,0.5955734406438632
0.4909456740442656,0.5140845070422535
0.5643863179074448,0.43762575452716296
0.6287726358148893,0.3732394366197183
0.6841046277665996,0.3158953722334004
0.7293762575452716,0.272635814889336
0.7676056338028169,0.23340040241448692
0.789738430583501,0.20020120724346077
0.8289738430583501,0.17404426559356134
0.8450704225352113,0.14788732394366197
0.8722334004024145,0.12776659959758552
0.8873239436619719,0.1096579476861167
0.903420523138833,0.09557344064386318
0.9215291750503019,0.08329979879275654
0.9356136820925554,0.07283702213279679
0.9446680080482897,0.06348088531187124
0.959758551307847,0.05583501006036217
0.959758551307847,0.04889336016096579
0.9708249496981891,0.04356136820925553
0.959758551307847,0.03822937625754527
