A,P
1.0,0.0
0.0749747729566095,0.15943491422805248
0.06266397578203835,0.2875882946518668
0.05267406659939455,0.39959636730575177
0.0442986881937437,0.4924318869828456
0.037840565085771945,0.5711402623612513
0.03259334006054491,0.6306760847628659
0.027749747729566097,0.6871846619576186
0.023612512613521697,0.7477295660948536
0.02038345105953582,0.7719475277497477
0.017457114026236124,0.8113017154389506
0.014732593340060544,0.834510595358224
0.012815338042381432,0.8668012108980827
0.010898082744702322,0.8890010090817356
0.00939455095862765,0.8920282542885974
0.0081029263370333,0.9081735620585267
0.007174571140262361,0.9273461150353179
0.006145307769929364,0.9374369323915238
0.005317860746720485,0.9384460141271443
0.004742684157416751,0.9566094853683148
0.004117053481331988,0.9606458123107972
0.0036730575176589304,0.9737638748738647
0.003229061553985873,0.9737638748738647
0.0028758829465186683,0.9778002018163471
