A,P,time
1.0,0.0,0.0
0.8994974874371859,0.11155778894472362,44.4
0.8,0.20603015075376882,88.8
0.7115577889447235,0.29346733668341707,133.0
0.6371859296482412,0.3688442211055276,178.0
0.563819095477387,0.43417085427135677,222.0
0.5085427135678392,0.5005025125628141,266.0
0.4552763819095478,0.5517587939698493,311.0
0.40603015075376886,0.6,355.0
0.36683417085427134,0.6462311557788945,400.0
0.3256281407035176,0.6804020100502514,444.0
0.2894472361809045,0.7125628140703517,488.0
0.2592964824120603,0.7447236180904523,533.0
0.2341708542713568,0.7668341708542714,577.0
0.2100502512562814,0.7949748743718593,622.0
0.18894472361809045,0.8150753768844222,666.0
0.16683417085427138,0.8402010050251256,710.0
0.15276381909547737,0.8613065326633166,755.0
0.13668341708542714,0.8582914572864322,799.0
0.12261306532663316,0.8824120603015075,844.0
0.11256281407035176,0.8894472361809045,888.0
0.09899497487437187,0.9155778894472362,932.0
0.09185929648241206,0.9155778894472362,977.0
0.08321608040201005,0.9185929648241207,1021.0
0.0743718592964824,0.9346733668341709,1066.0
0.06824120603015076,0.9427135678391959,1110.0
0.06100502512562814,0.9427135678391959,1154.0
0.05597989949748744,0.9407035175879398,1199.0
0.05125628140703517,0.9547738693467336,1243.0
0.04592964824120603,0.9577889447236181,1288.0
0.04321608040201005,0.9567839195979899,1332.0
0.03959798994974874,0.9728643216080402,1376.0
0.03688442211055277,0.9748743718592965,1421.0
0.03407035175879397,0.9758793969849247,1465.0
0.03135678391959799,0.9778894472361809,1510.0
0.029045226130653266,0.9698492462311558,1554.0
