A,P,time
1.0,0.0,0.0
0.8886659979939819,0.11033099297893681,4.0
0.7933801404212638,0.2086258776328987,8.0
0.7151454363089268,0.2958876629889669,12.0
0.633901705115346,0.3701103309929789,16.0
0.5626880641925778,0.4353059177532598,20.0
0.5075225677031093,0.4864593781344032,24.0
0.4563691073219659,0.5416248746238717,28.0
0.4132397191574724,0.5947843530591775,32.0
0.3691073219658977,0.6328986960882648,36.0
0.34002006018054165,0.6659979939819459,40.0
0.3049147442326981,0.6970912738214643,44.0
0.27382146439317956,0.7231695085255767,48.0
0.2477432296890672,0.7442326980942828,52.0
0.22668004012036108,0.7793380140421264,56.0
0.2086258776328987,0.7943831494483451,60.0
0.1905717151454363,0.810431293881645,64.0
0.17251755265797392,0.8294884653961885,68.0
0.15747241725175526,0.8425275827482447,72.0
0.14343029087261785,0.8535606820461384,76.0
0.13039117352056168,0.8655967903711134,80.0
0.12236710130391174,0.880641925777332,84.0
0.11334002006018054,0.8856569709127382,88.0
0.1033099297893681,0.8906720160481445,92.0
0.09779338014042127,0.9077231695085256,96.0
0.09027081243731193,0.9137412236710131,100.0
0.08345035105315947,0.9197592778335005,104.0
0.07743229689067202,0.9287863590772317,108.0
0.07311935807422268,0.9287863590772317,112.0
0.0683049147442327,0.929789368104313,116.0
0.06519558676028084,0.9368104312938818,120.0
0.061083249749247746,0.9307923771313942,124.0
0.057673019057171516,0.9478435305917753,128.0
0.05456369107321966,0.9358074222668005,132.0
