A,P,time
1.0,0.0,0.0
0.8353174603174602,0.15773809523809523,3.884
0.6994047619047619,0.2837301587301587,7.768
0.6011904761904762,0.39285714285714285,11.65
0.513888888888889,0.47916666666666663,15.54
0.4375,0.5496031746031746,19.42
0.3740079365079365,0.6140873015873016,23.3
0.3273809523809524,0.6656746031746033,27.19
0.28273809523809523,0.7093253968253967,31.07
0.24702380952380953,0.7450396825396826,34.96
0.21031746031746032,0.7787698412698413,38.84
0.1865079365079365,0.7876984126984128,42.72
0.1656746031746032,0.8313492063492063,46.61
0.14484126984126983,0.8382936507936508,50.49
0.1259920634920635,0.8640873015873016,54.38
0.1130952380952381,0.8869047619047619,58.26
0.1001984126984127,0.8978174603174603,62.14
0.08988095238095238,0.8928571428571429,66.03
0.08115079365079365,0.9017857142857143,69.91
0.07361111111111111,0.9077380952380952,73.8
0.0675595238095238,0.9226190476190477,77.68
0.062003968253968256,0.9295634920634921,81.56
0.05753968253968254,0.9335317460317459,85.45
0.051587301587301584,0.9424603174603174,89.33
0.049107142857142856,0.9384920634920635,93.22
0.04642857142857143,0.9434523809523809,97.1
