A,P
1.0,0.0
0.6636546184738956,0.03604417670682731
0.44779116465863456,0.11646586345381527
0.31024096385542166,0.20783132530120482
0.22991967871485944,0.3032128514056225
0.17168674698795183,0.39056224899598396
0.13353413654618473,0.464859437751004
0.10843373493975904,0.5401606425702812
0.08825301204819277,0.606425702811245
0.07188755020080322,0.6576305220883535
0.06114457831325301,0.717871485943775
0.05130522088353413,0.7369477911646586
0.04367469879518072,0.7660642570281124
0.03714859437751004,0.8012048192771085
0.032128514056224904,0.8303212851405622
0.02740963855421687,0.8534136546184738
0.023694779116465864,0.8775100401606426
0.020481927710843374,0.8865461847389559
0.017570281124497995,0.9026104417670683
0.015361445783132529,0.9086345381526105
0.01325301204819277,0.926706827309237
0.011546184738955823,0.9337349397590362
0.010040160642570281,0.9357429718875503
0.008775100401606424,0.9427710843373494
0.007650602409638554,0.9508032128514056
0.006746987951807229,0.963855421686747
0.005863453815261044,0.9477911646586344
0.005180722891566265,0.9698795180722891
0.004538152610441767,0.9588353413654618
0.004006024096385541,0.9688755020080321
