A,P
1.0,0.0
0.6541501976284585,0.04318181818181818
0.441699604743083,0.13537549407114624
0.308300395256917,0.24209486166007904
0.22134387351778656,0.3468379446640316
0.16798418972332016,0.4397233201581028
0.12648221343873517,0.5207509881422925
0.09980237154150198,0.591897233201581
0.0791501976284585,0.6551383399209486
0.06373517786561265,0.7025691699604742
0.050889328063241104,0.7480237154150198
0.042292490118577074,0.7776679841897234
0.03517786561264822,0.8201581027667983
0.029051383399209485,0.8537549407114624
0.02401185770750988,0.8547430830039525
0.02015810276679842,0.8853754940711462
0.01699604743083004,0.9110671936758894
0.014229249011857707,0.9169960474308301
0.012154150197628458,0.9229249011857708
0.010177865612648222,0.9278656126482213
0.008646245059288538,0.933794466403162
0.007252964426877471,0.9367588932806323
0.006205533596837945,0.9446640316205533
0.005276679841897234,0.9525691699604742
0.00449604743083004,0.958498023715415
0.003893280632411067,0.9436758893280632
