P,A
0.0,1.0
0.04228456913827656,0.8466933867735471
0.07464929859719438,0.8066132264529059
0.10521042084168336,0.7855711422845691
0.13827655310621242,0.7525050100200401
0.17334669338677353,0.718436873747495
0.20440881763527052,0.686372745490982
0.24048096192384769,0.6523046092184369
0.2785571142284569,0.6162324649298597
0.313627254509018,0.5781563126252505
0.35571142284569135,0.5450901803607214
0.3937875751503006,0.5070140280561122
0.4338677354709419,0.4789579158316633
0.4779559118236473,0.42685370741482964
0.5210420841683366,0.3897795591182365
0.5701402805611222,0.35270541082164325
0.6162324649298597,0.312625250501002
0.657314629258517,0.2725450901803607
0.6983967935871743,0.23146292585170342
0.7434869739478958,0.1963927855711423
0.7775551102204409,0.16032064128256512
0.8246492985971944,0.1312625250501002
0.8486973947895792,0.1032064128256513
0.8837675350701403,0.08096192384769539
0.9098196392785571,0.062224448897795596
0.9298597194388778,0.04729458917835671
0.9448897795591182,0.035971943887775554
0.9639278557114228,0.02755511022044088
0.9709418837675351,0.021643286573146295
0.966933867735471,0.017234468937875752
0.969939879759519,0.014529058116232466
0.9659318637274549,0.012324649298597194
0.9639278557114228,0.01092184368737475
0.9769539078156313,0.009879759519038077
0.9909819639278558,0.009268537074148295
0.9859719438877755,0.0087875751503006
0.9929859719438878,0.008426853707414831
