P,A
0.0,1.0
0.06874999999999999,0.8508064516129032
0.13205645161290322,0.7933467741935484
0.19858870967741937,0.719758064516129
0.2651209677419355,0.655241935483871
0.34475806451612906,0.5836693548387096
0.4264112903225806,0.4969758064516129
0.5100806451612904,0.41532258064516125
0.6129032258064516,0.3316532258064516
0.7006048387096774,0.24798387096774194
0.7983870967741936,0.16330645161290322
0.8679435483870968,0.0967741935483871
0.9314516129032259,0.05221774193548387
0.9616935483870968,0.027419354838709675
0.9798387096774194,0.016028225806451614
0.9919354838709677,0.011189516129032259
