A,P,time
1.0,0.0,0.0
0.9046184738955824,0.07921686746987952,397.0
0.8473895582329317,0.1506024096385542,794.0
0.7710843373493976,0.21586345381526104,1191.0
0.717871485943775,0.27710843373493976,1588.0
0.6626506024096386,0.33433734939759036,1985.0
0.6104417670682731,0.3815261044176707,2382.0
0.5672690763052208,0.4246987951807229,2779.0
0.5301204819277109,0.46385542168674704,3176.0
0.4919678714859438,0.5040160642570282,3573.0
0.4608433734939759,0.536144578313253,3970.0
0.4267068273092369,0.5682730923694779,4367.0
0.4036144578313253,0.5893574297188755,4764.0
0.3744979919678715,0.6224899598393574,5161.0
0.35240963855421686,0.6475903614457832,5558.0
0.34036144578313254,0.6636546184738956,5955.0
0.3152610441767068,0.678714859437751,6352.0
0.3072289156626506,0.6947791164658634,6749.0
0.2891566265060241,0.7068273092369477,7146.0
0.2761044176706828,0.7188755020080321,7543.0
0.26706827309236947,0.7339357429718876,7940.0
0.2600401606425703,0.7479919678714859,8337.0
0.25,0.7469879518072289,8734.0
0.2389558232931727,0.7580321285140562,9131.0
0.23192771084337352,0.7751004016064257,9528.0
0.22590361445783133,0.7650602409638554,9925.0
0.22088353413654618,0.7881526104417671,10322.0
0.21385542168674698,0.783132530120482,10719.0
0.2108433734939759,0.785140562248996,11116.0
0.20682730923694778,0.7971887550200804,11513.0
0.20080321285140562,0.7961847389558233,11910.0
0.19779116465863456,0.8092369477911647,12307.0
0.19477911646586346,0.8012048192771085,12704.0
0.19377510040160642,0.8082329317269077,13101.0
0.19176706827309237,0.8122489959839359,13498.0
0.18775100401606426,0.8192771084337349,13895.0
0.18775100401606426,0.8142570281124498,14292.0
0.1857429718875502,0.8092369477911647,14689.0
