A,P,time
1.0,0.0,0.0
0.926706827309237,0.06847389558232932,519.0
0.8714859437751004,0.13253012048192772,1038.0
0.8142570281124498,0.1927710843373494,1557.0
0.7429718875502008,0.2469879518072289,2077.0
0.7008032128514056,0.29819277108433734,2596.0
0.6546184738955824,0.3423694779116466,3115.0
0.6194779116465864,0.38353413654618473,3634.0
0.571285140562249,0.4257028112449799,4153.0
0.5381526104417671,0.46184738955823296,4672.0
0.5,0.501004016064257,5192.0
0.47088353413654616,0.5281124497991968,5711.0
0.44176706827309237,0.5461847389558233,6230.0
0.4226907630522088,0.5793172690763052,6749.0
0.39759036144578314,0.6004016064257028,7268.0
0.37751004016064255,0.6194779116465864,7787.0
0.35542168674698793,0.6365461847389559,8307.0
0.3413654618473896,0.6576305220883535,8826.0
0.3273092369477912,0.6686746987951807,9345.0
0.30522088353413657,0.6827309236947792,9864.0
0.29518072289156627,0.7068273092369477,10383.0
0.285140562248996,0.7128514056224899,10902.0
0.27510040160642574,0.7208835341365462,11422.0
0.2660642570281125,0.7359437751004015,11941.0
0.2540160642570281,0.748995983935743,12460.0
0.2469879518072289,0.751004016064257,12979.0
0.24096385542168675,0.7590361445783133,13498.0
0.2359437751004016,0.7720883534136547,14017.0
0.22991967871485944,0.7680722891566265,14537.0
0.22389558232931728,0.7761044176706827,15056.0
0.21887550200803213,0.7801204819277109,15575.0
0.21385542168674698,0.7951807228915663,16094.0
0.20682730923694778,0.7981927710843374,16613.0
0.20381526104417672,0.7931726907630523,17132.0
0.2028112449799197,0.8022088353413656,17652.0
0.20080321285140562,0.7981927710843374,18171.0
0.1957831325301205,0.8112449799196788,18690.0
0.19477911646586346,0.8122489959839359,19209.0
