A,P
1.0,0.0
0.038966202783300194,0.7813121272365805
0.03667992047713718,0.7306163021868787
0.03409542743538767,0.6789264413518887
0.03170974155069582,0.6282306163021869
0.02922465208747515,0.5765407554671967
0.026540755467196822,0.5308151093439364
0.0242544731610338,0.48409542743538764
0.021868787276341946,0.43339960238568587
0.019681908548707754,0.3946322067594434
0.01779324055666004,0.3508946322067594
0.015606361829025844,0.3111332007952286
0.013817097415506957,0.2803180914512922
0.0121272365805169,0.24055666003976142
0.010337972166998012,0.20874751491053678
0.008807157057654075,0.1769383697813121
0.007534791252485089,0.1481113320079523
0.006182902584493041,0.12524850894632206
0.005099403578528827,0.10337972166998012
0.004234592445328032,0.0841948310139165
0.00341948310139165,0.0679920477137177
0.0027534791252485087,0.05467196819085487
0.0021968190854870775,0.04363817097415507
0.0017296222664015906,0.03459244532803181
0.0013916500994035786,0.027534791252485088
0.0010834990059642147,0.021868787276341946
0.0,0.017594433399602386
0.0,0.01411530815109344
