A,P,time
1.0,0.0,0.0
0.7872127872127873,0.1018981018981019,565.0
0.6853146853146854,0.20179820179820182,1130.0
0.5844155844155845,0.30369630369630374,1695.0
0.49350649350649356,0.39960039960039967,2260.0
0.39960039960039967,0.49550449550449555,2825.0
0.3126873126873127,0.5854145854145855,3390.0
0.2327672327672328,0.6773226773226775,3955.0
0.15984015984015987,0.7462537462537463,4520.0
0.10089910089910091,0.8231768231768232,5085.0
0.060639360639360644,0.8811188811188813,5650.0
0.035564435564435566,0.9180819180819182,6215.0
0.02127872127872128,0.9450549450549451,6780.0
0.01338661338661339,0.9490509490509491,7345.0
0.009240759240759242,0.9750249750249751,7910.0
