A,P
0.0,1.056544502617801
0.09853403141361257,0.13717277486910995
0.1801047120418848,0.054136125654450265
0.25968586387434556,0.04261780104712042
0.3392670157068063,0.03769633507853403
0.41570680628272255,0.03340314136125654
0.4931937172774869,0.029109947643979058
0.5727748691099477,0.025340314136125655
0.6303664921465969,0.021047120418848167
0.693193717277487,0.017277486910994767
0.7633507853403142,0.014136125654450262
0.818848167539267,0.011204188481675393
0.856544502617801,0.008554973821989529
0.9036649214659687,0.0062827225130890054
0.9277486910994764,0.00449214659685864
0.9528795811518326,0.0031204188481675395
0.968586387434555,0.0021151832460732985
0.9748691099476441,0.0014345549738219894
1.0,0.0
