A,P
0.0,1.0308008213552362
0.10677618069815195,0.07885010266940451
0.20123203285420946,0.0459958932238193
0.28644763860369615,0.039425051334702255
0.3788501026694045,0.03480492813141684
0.4681724845995894,0.02967145790554415
0.5503080082135524,0.025256673511293636
0.6242299794661191,0.020739219712525667
0.7063655030800821,0.016735112936344967
0.76694045174538,0.01293634496919918
0.8172484599589322,0.009763860369609856
0.8716632443531828,0.006930184804928132
0.9117043121149898,0.004763860369609857
0.9425051334702259,0.003059548254620123
0.9589322381930185,0.0019609856262833678
0.986652977412731,0.0012320328542094455
0.9804928131416838,0.0
1.0,0.0
0.9969199178644764,0.0
