A,P,time,cat
0.986,0.0,0.0,0.0045000000000000005
0.901,0.0959,357.0,
0.815,0.183,714.0,
0.734,0.263,1070.0,
0.674,0.33,1427.0,
0.608,0.397,1784.0,
0.541,0.46,2141.0,
0.489,0.507,2498.0,
0.438,0.562,2855.0,
0.404,0.598,3211.0,
0.358,0.644,3568.0,
0.324,0.67,3925.0,
0.294,0.702,4282.0,
0.266,0.734,4639.0,
0.239,0.756,4995.0,
0.216,0.78,5352.0,
0.193,0.808,5709.0,
0.176,0.816,6066.0,
0.16,0.839,6423.0,
0.144,0.855,6780.0,
0.131,0.866,7136.0,
0.118,0.88,7493.0,
0.106,0.899,7850.0,
0.0957,0.914,8207.0,
0.0862,0.911,8564.0,
0.0781,0.935,8920.0,
0.0708,0.927,9277.0,
0.0648,0.947,9634.0,
0.0581,0.946,9991.0,
0.0527,0.948,10348.0,
0.0476,0.956,10704.0,
0.044,0.954,11061.0,
0.0393,0.965,11418.0,
0.0361,0.969,11775.0,
0.0328,0.982,12132.0,
0.0298,0.977,12489.0,
0.0272,0.981,12845.0,
0.0248,0.965,13202.0,
0.0227,0.981,13559.0,
