A,P,time,cat
0.998,0.0,0.0,0.003
0.868,0.137,768.0,
0.754,0.252,1537.0,
0.648,0.35,2305.0,
0.557,0.446,3073.0,
0.484,0.515,3842.0,
0.419,0.583,4610.0,
0.359,0.633,5379.0,
0.305,0.693,6147.0,
0.267,0.731,6915.0,
0.231,0.771,7684.0,
0.201,0.795,8452.0,
0.172,0.828,9220.0,
0.149,0.852,9989.0,
0.128,0.871,10757.0,
0.111,0.885,11525.0,
0.0966,0.902,12294.0,
0.0833,0.914,13062.0,
0.0717,0.934,13830.0,
0.0628,0.943,14599.0,
0.0546,0.951,15367.0,
0.0478,0.951,16136.0,
0.041,0.966,16904.0,
0.0357,0.96,17672.0,
0.0313,0.964,18441.0,
0.0278,0.971,19209.0,
