A,P
1.0,0.0
0.09760956175298804,0.09252988047808765
0.08784860557768924,0.19721115537848607
0.07669322709163347,0.2878486055776892
0.06782868525896414,0.37749003984063745
0.05806772908366534,0.46015936254980083
0.05089641434262948,0.5278884462151394
0.04442231075697211,0.5916334661354581
0.037948207171314745,0.6384462151394422
0.032569721115537846,0.6862549800796812
0.028486055776892432,0.7310756972111554
0.024103585657370516,0.7739043824701195
0.020816733067729083,0.801792828685259
0.017828685258964142,0.8326693227091633
0.015338645418326694,0.852589641434263
0.013346613545816734,0.8745019920318725
0.011653386454183267,0.8764940239043825
0.010358565737051793,0.900398406374502
0.009043824701195219,0.900398406374502
0.007928286852589641,0.9223107569721116
0.007201195219123506,0.9252988047808766
0.006484063745019921,0.9302788844621515
0.005896414342629482,0.9352589641434262
0.005308764940239043,0.9382470119521912
