A,P
1.0,0.0
0.10372608257804632,0.0716012084592145
0.09607250755287008,0.15609264853977844
0.08600201409869083,0.23162134944612287
0.07814702920443102,0.30513595166163143
0.07039274924471299,0.37361530715005037
0.06304128902316214,0.43202416918429004
0.05659617321248741,0.49345417925478346
0.050352467270896276,0.541792547834844
0.04572004028197382,0.5891238670694864
0.04028197381671702,0.6324269889224572
0.03585095669687815,0.6747230614300102
0.032225579053373615,0.7170191339375629
0.029003021148036254,0.7401812688821752
0.025579053373615306,0.7653575025176234
0.022960725075528703,0.7925478348439073
0.02014098690835851,0.8207452165156092
0.018126888217522657,0.836858006042296
0.0162134944612286,0.8439073514602216
0.014501510574018127,0.879154078549849
0.012890231621349446,0.8841893252769386
0.011681772406847936,0.8982880161127895
0.010574018126888218,0.9093655589123867
0.009516616314199396,0.9244712990936557
0.008549848942598186,0.9345417925478349
0.00783484390735146,0.9425981873111783
0.0072306143001007045,0.9355488418932528
0.006706948640483384,0.9415911379657603
0.006132930513595166,0.9526686807653575
0.005770392749244713,0.9536757301107753
0.005387713997985901,0.9516616314199395
0.005156092648539779,0.9667673716012084
0.004783484390735146,0.9637462235649547
