A,P,time
0.0,1.0226570545829043,0.0
0.12255406797116375,0.8722966014418125,0.00627
0.2512873326467559,0.7559217301750772,0.0125
0.36045314109165805,0.6426364572605562,0.0188
0.4603501544799176,0.5437693099897014,0.0251
0.5406797116374872,0.45829042224510813,0.0314
0.6210092687950567,0.38516992790937177,0.0376
0.6828012358393409,0.32234809474768283,0.0439
0.733264675592173,0.2718846549948507,0.0502
0.7857878475798147,0.2224510813594233,0.0565
0.8331616889804326,0.18846549948506694,0.0627
0.858908341915551,0.15859938208032956,0.069
0.878475798146241,0.13079299691040167,0.0753
0.9052523171987642,0.1101956745623069,0.0815
0.92173017507724,0.09279093717816685,0.0878
0.9351184346035016,0.07909371781668383,0.0941
0.9464469618949537,0.06725025746652935,0.1
0.9526261585993822,0.058393408856848614,0.107
0.9680741503604531,0.04974253347064882,0.113
0.9608650875386201,0.04397528321318229,0.119
0.9876416065911432,0.039237899073120495,0.125
0.9866117404737385,0.03480947476828012,0.132
0.984552008238929,0.03192584963954686,0.138
0.9907312049433573,0.028733264675592174,0.144
0.9876416065911432,0.026982492276004123,0.151
1.0,0.024922760041194644,0.157
0.9938208032955715,0.023583934088568487,0.163
0.9814624098867147,0.022451081359423277,0.169
0.9979402677651905,0.021833161688980432,0.176
0.9969104016477858,0.021112255406797117,0.182
0.9979402677651905,0.0203913491246138,0.188
0.9917610710607621,0.019773429454170956,0.194
0.9969104016477858,0.019361483007209065,0.201
0.9927909371781668,0.019155509783728115,0.207
