P,A
0.0,1.0
0.13366834170854272,0.8753768844221106
0.2492462311557789,0.7467336683417085
0.34673366834170855,0.6582914572864322
0.4311557788944724,0.5708542713567839
0.49748743718592964,0.5055276381909548
0.5628140703517589,0.43417085427135677
0.6070351758793969,0.3778894472361809
0.6572864321608041,0.3396984924623116
0.7025125628140703,0.2974874371859296
0.7396984924623116,0.26030150753768844
0.7668341708542714,0.23015075376884422
0.7889447236180905,0.20301507537688443
0.8190954773869347,0.1778894472361809
0.829145728643216,0.1577889447236181
0.8492462311557789,0.13869346733668342
0.8834170854271357,0.12261306532663316
0.8814070351758794,0.10954773869346733
0.892462311557789,0.09638190954773869
0.9045226130653267,0.08562814070351758
0.9165829145728643,0.07587939698492462
0.9336683417085427,0.06723618090452262
0.9266331658291458,0.06020100502512563
0.9487437185929648,0.053266331658291456
0.9477386934673366,0.04663316582914573
0.9487437185929648,0.04251256281407035
0.9658291457286432,0.037587939698492466
0.9447236180904522,0.033668341708542715
0.9638190954773869,0.029748743718592967
0.9708542713567839,0.026733668341708542
0.9577889447236181,0.02422110552763819
0.9628140703517588,0.021608040201005024
