A,P,time
1.0,0.0,0.0
0.8824110671936759,0.07371541501976285,200.0
0.8122529644268774,0.1442687747035573,400.0
0.7420948616600791,0.2134387351778656,600.0
0.6818181818181818,0.27964426877470355,800.0
0.6146245059288538,0.3468379446640316,1000.0
0.5533596837944664,0.4051383399209486,1200.0
0.49703557312252966,0.46837944664031617,1401.0
0.4367588932806324,0.5256916996047432,1601.0
0.3922924901185771,0.5721343873517786,1801.0
0.33992094861660077,0.6185770750988142,2001.0
0.2984189723320158,0.6630434782608696,2201.0
0.2618577075098814,0.7055335968379446,2401.0
0.22529644268774704,0.7411067193675889,2601.0
0.19861660079051385,0.7658102766798419,2801.0
0.16699604743083005,0.7984189723320159,3001.0
0.1442687747035573,0.8112648221343873,3201.0
0.12549407114624506,0.841897233201581,3401.0
0.10968379446640317,0.8596837944664032,3602.0
0.09772727272727273,0.8695652173913043,3802.0
0.08764822134387351,0.8735177865612648,4002.0
0.07885375494071145,0.8873517786561265,4202.0
0.07173913043478261,0.9041501976284585,4402.0
0.066798418972332,0.8992094861660079,4602.0
0.06264822134387352,0.8972332015810277,4802.0
