P,A
1.0311850311850312,0.0
0.8970893970893971,0.13617463617463618
0.7744282744282744,0.25363825363825365
0.682952182952183,0.35550935550935553
0.5935550935550935,0.44282744282744285
0.5135135135135135,0.5207900207900208
0.44490644490644493,0.5914760914760915
0.3908523908523909,0.6434511434511435
0.33991683991683996,0.6985446985446986
0.30353430353430355,0.7338877338877339
0.2598752598752599,0.7733887733887734
0.22557172557172558,0.8087318087318088
0.20062370062370063,0.8284823284823285
0.17463617463617465,0.8669438669438669
0.15280665280665282,0.8856548856548857
0.13617463617463618,0.896049896049896
0.11746361746361747,0.9106029106029107
0.1023908523908524,0.9345114345114346
0.09137214137214138,0.9449064449064449
0.07941787941787942,0.9573804573804574
0.06975051975051975,0.9490644490644491
0.061122661122661126,0.96985446985447
0.05353430353430353,0.9792099792099792
0.0475051975051975,0.9823284823284824
0.041995841995842,0.998960498960499
0.03752598752598753,0.9896049896049895
0.03305613305613306,1.0
