A,P,time
1.0,0.0,0.0
0.843625498007968,0.16135458167330677,1.876
0.699203187250996,0.29482071713147406,3.752
0.5856573705179282,0.41135458167330674,5.628
0.4840637450199203,0.499003984063745,7.504
0.4123505976095617,0.5747011952191234,9.38
0.3406374501992032,0.6414342629482072,11.26
0.29083665338645415,0.7011952191235059,13.13
0.24402390438247012,0.7330677290836654,15.01
0.20517928286852588,0.7938247011952192,16.88
0.17131474103585656,0.8227091633466135,18.76
0.1444223107569721,0.8376494023904382,20.64
0.12250996015936255,0.8735059760956175,22.51
0.10557768924302789,0.8934262948207171,24.39
0.08854581673306773,0.9073705179282869,26.26
0.0752988047808765,0.9093625498007969,28.14
0.0644422310756972,0.9332669322709164,30.02
0.0549800796812749,0.9422310756972111,31.89
0.04661354581673307,0.9511952191235059,33.77
0.0401394422310757,0.948207171314741,35.64
0.03446215139442231,0.9671314741035856,37.52
