A,P,time
1.0,0.0,0.0
0.7587587587587588,0.24224224224224222,49.45
0.6366366366366366,0.36236236236236236,98.9
0.5435435435435436,0.4614614614614615,148.0
0.44844844844844844,0.5455455455455456,198.0
0.3763763763763764,0.6106106106106106,247.0
0.31931931931931934,0.6836836836836837,297.0
0.2692692692692693,0.7317317317317317,346.0
0.22622622622622623,0.7837837837837838,396.0
0.1901901901901902,0.7987987987987989,445.0
0.16016016016016016,0.8418418418418419,494.0
0.13613613613613615,0.8638638638638638,544.0
0.11511511511511512,0.8758758758758759,593.0
0.0974974974974975,0.898898898898899,643.0
0.08148148148148149,0.917917917917918,692.0
0.07097097097097098,0.937937937937938,742.0
0.06106106106106106,0.9399399399399399,791.0
0.052452452452452454,0.9579579579579579,841.0
0.04494494494494495,0.955955955955956,890.0
0.039639639639639644,0.9669669669669669,940.0
0.03443443443443443,0.95995995995996,989.0
