A,P,time,cat
1.004,0.0,0.0,0.021
0.998,0.00547,30.54,
0.995,0.0103,61.08,
0.978,0.0147,91.62,
0.988,0.0187,122.0,
0.98,0.0225,153.0,
0.97,0.0254,183.0,
0.973,0.0284,214.0,
0.965,0.0313,244.0,
0.974,0.0329,275.0,
0.964,0.0353,305.0,
0.96,0.0373,336.0,
0.952,0.0389,366.0,
0.958,0.0405,397.0,
0.955,0.0422,428.0,
0.959,0.0441,458.0,
0.958,0.045,489.0,
0.957,0.046,519.0,
0.954,0.046,550.0,
0.956,0.0473,580.0,
0.947,0.0482,611.0,
0.946,0.049,641.0,
0.943,0.0501,672.0,
0.935,0.05,702.0,
0.945,0.0501,733.0,
0.95,0.0508,764.0,
0.966,0.052,794.0,
0.944,0.0521,825.0,
0.945,0.0525,855.0,
0.951,0.0528,886.0,
0.951,0.0524,916.0,
0.938,0.053,947.0,
0.945,0.054,977.0,
0.956,0.054,1008.0,
0.947,0.0535,1038.0,
0.951,0.0541,1069.0,
0.949,0.0538,1099.0,
0.945,0.0542,1130.0,
