A,P,time
1.0,0.0,0.0
0.9428284854563691,0.05456369107321966,12.72
0.8826479438314945,0.11033099297893681,25.44
0.8294884653961885,0.1624874623871615,38.16
0.7743229689067201,0.21664994984954863,50.88
0.7151454363089268,0.2768304914744233,63.6
0.6700100300902708,0.3239719157472417,76.32
0.6128385155466399,0.3781344032096289,89.04
0.5636910732196591,0.4312938816449348,102.0
0.5155466399197592,0.4844533600802407,114.0
0.46439317953861586,0.5366098294884655,127.0
0.41424272818455365,0.58074222668004,140.0
0.36810431293881646,0.6369107321965898,153.0
0.31995987963891676,0.6780341023069208,165.0
0.2778335005015045,0.720160481444333,178.0
0.23570712136409228,0.7662988966900702,191.0
0.1945837512537613,0.8034102306920763,204.0
0.15747241725175526,0.8465396188565697,216.0
0.12637913741223672,0.876629889669007,229.0
0.09689067201604815,0.8956870611835507,242.0
0.07191574724172517,0.9087261785356069,254.0
0.05265797392176529,0.9488465396188566,267.0
0.037813440320962885,0.9739217652958876,280.0
0.02657973921765296,0.9759277833500501,293.0
0.019257773319959877,0.9849548645937813,305.0
0.014343029087261785,1.0030090270812437,318.0
