P,A
0.0,1.0
0.05944055944055945,0.9180819180819182
0.11788211788211789,0.8701298701298702
0.17682317682317683,0.8081918081918084
0.23676323676323677,0.7422577422577423
0.2977022977022977,0.6863136863136865
0.3546453546453547,0.6253746253746254
0.4155844155844156,0.5744255744255744
0.46853146853146854,0.5244755244755246
0.5234765234765235,0.4655344655344656
0.5794205794205795,0.4155844155844156
0.6223776223776224,0.36463536463536467
0.6623376623376624,0.31768231768231775
0.7162837162837163,0.27772227772227775
0.7512487512487513,0.23676323676323677
0.7882117882117883,0.2037962037962038
0.8211788211788212,0.17382617382617382
0.8391608391608392,0.15384615384615385
0.8591408591408592,0.1328671328671329
0.8731268731268732,0.11688311688311691
0.8961038961038962,0.10689310689310691
0.8941058941058942,0.09770229770229771
0.9080919080919082,0.09150849150849152
0.9010989010989012,0.08691308691308691
0.9150849150849152,0.08471528471528472
