A,P,time,cat
1.002,0.0,0.0,0.03
0.868,0.133,2026.0,
0.754,0.248,4052.0,
0.652,0.346,6078.0,
0.565,0.429,8104.0,
0.5,0.497,10130.0,
0.431,0.564,12156.0,
0.377,0.622,14182.0,
0.335,0.671,16209.0,
0.291,0.705,18235.0,
0.252,0.742,20261.0,
0.223,0.772,22287.0,
0.193,0.801,24313.0,
0.176,0.827,26339.0,
0.15,0.847,28365.0,
0.132,0.863,30391.0,
0.118,0.877,32417.0,
0.103,0.891,34443.0,
0.0896,0.926,36469.0,
0.0795,0.909,38495.0,
0.0699,0.929,40521.0,
0.0612,0.939,42547.0,
0.0538,0.95,44574.0,
0.0476,0.943,46600.0,
0.0423,0.947,48626.0,
0.0371,0.956,50652.0,
0.0323,0.966,52678.0,
0.0288,0.964,54704.0,
0.0252,0.976,56730.0,
0.0222,0.973,58756.0,
