A,P,time
0.0,1.049163179916318,0.0
0.08274058577405859,0.9299163179916319,1.558
0.16422594142259414,0.848326359832636,3.116
0.24372384937238495,0.7719665271966527,4.674
0.3190376569037657,0.6987447698744771,6.232
0.3880753138075314,0.6286610878661087,7.79
0.45083682008368203,0.5711297071129707,9.348
0.5146443514644352,0.5125523012552301,10.91
0.5669456066945607,0.44979079497907953,12.46
0.6098326359832635,0.40376569037656906,14.02
0.6548117154811716,0.3608786610878661,15.58
0.7008368200836821,0.32322175732217573,17.14
0.7364016736401674,0.2876569037656904,18.7
0.7730125523012552,0.2510460251046025,20.25
0.801255230125523,0.22489539748953977,21.81
0.8200836820083682,0.1997907949790795,23.37
0.8410041841004184,0.17364016736401675,24.93
0.8702928870292888,0.15481171548117154,26.48
0.8943514644351465,0.13598326359832638,28.04
0.9016736401673641,0.12029288702928871,29.6
0.9131799163179917,0.10774058577405858,31.16
0.9351464435146444,0.09550209205020921,32.72
0.9372384937238494,0.0856694560669456,34.27
0.9476987447698746,0.07625523012552302,35.83
0.946652719665272,0.06778242677824267,37.39
0.9644351464435147,0.06182008368200837,38.95
0.9811715481171548,0.055543933054393306,40.51
0.9665271966527198,0.05083682008368201,42.06
0.9822175732217573,0.04675732217573222,43.62
0.9905857740585774,0.04236401673640168,45.18
0.9884937238493724,0.03933054393305439,46.74
0.9884937238493724,0.03650627615062762,48.3
0.9884937238493724,0.033891213389121336,49.85
1.0,0.031799163179916316,51.41
0.9884937238493724,0.02981171548117155,52.97
