P,A
1.0460251046025104,0.0
0.9341004184100419,0.10774058577405858
0.8336820083682009,0.20606694560669458
0.7573221757322176,0.2897489539748954
0.6799163179916319,0.36610878661087864
0.5993723849372384,0.4351464435146444
0.549163179916318,0.4916317991631799
0.4905857740585774,0.5481171548117155
0.4424686192468619,0.5941422594142259
0.3985355648535565,0.6380753138075314
0.3629707112970711,0.6757322175732218
0.3284518828451883,0.7186192468619248
0.29288702928870297,0.747907949790795
0.26673640167364016,0.7635983263598326
0.24163179916317995,0.7887029288702929
0.2186192468619247,0.8211297071129707
0.19769874476987448,0.8451882845188285
0.1778242677824268,0.8493723849372385
0.16108786610878661,0.8682008368200836
0.14644351464435149,0.8943514644351465
0.13179916317991633,0.9048117154811716
0.12029288702928871,0.9037656903765691
0.1108786610878661,0.9309623430962344
0.10115062761506276,0.9393305439330545
0.09079497907949792,0.9341004184100419
0.08368200836820085,0.9456066945606695
0.07594142259414226,0.9623430962343097
0.0707112970711297,0.9602510460251047
0.06297071129707113,0.9717573221757323
0.05899581589958159,0.9759414225941424
0.05345188284518829,0.9780334728033474
0.049163179916317995,0.9832635983263598
0.0452928870292887,0.9801255230125524
0.041213389121338914,0.9937238493723849
0.03838912133891214,0.9916317991631799
0.035774058577405864,1.0
