P,A
1.0687830687830688,0.0
0.8920634920634921,0.1619047619047619
0.762962962962963,0.2952380952380953
0.6476190476190476,0.4031746031746032
0.5481481481481482,0.5047619047619047
0.4698412698412699,0.5767195767195767
0.3978835978835979,0.6433862433862434
0.34285714285714286,0.7047619047619048
0.2952380952380953,0.7492063492063492
0.25502645502645505,0.7873015873015874
0.2201058201058201,0.8211640211640212
0.1873015873015873,0.8465608465608466
0.16296296296296298,0.8835978835978836
0.14285714285714288,0.906878306878307
0.12275132275132276,0.9195767195767196
0.10582010582010583,0.9407407407407408
0.09195767195767197,0.944973544973545
0.08031746031746032,0.9513227513227513
0.07026455026455027,0.9724867724867726
0.061798941798941805,0.9746031746031747
0.05386243386243387,0.9841269841269842
0.0473015873015873,0.97989417989418
0.04169312169312169,0.9989417989417989
0.03650793650793651,0.9989417989417989
0.033227513227513224,1.0
