A,P
0.0,1.010070493454179
0.03665659617321249,0.1540785498489426
0.07401812688821752,0.1470292044310171
0.10976837865055387,0.14199395770392748
0.1470292044310171,0.13595166163141995
0.18328298086606243,0.12890231621349446
0.21852970795568982,0.12487411883182276
0.25579053373615307,0.11681772406847936
0.2940584088620342,0.11178247734138973
0.32628398791540786,0.10574018126888217
0.3675730110775428,0.09899295065458208
0.3977844914400806,0.09194360523665661
0.4350453172205438,0.08529707955689829
0.4682779456193354,0.08086606243705942
0.5075528700906344,0.07482376636455187
0.5468277945619335,0.06988922457200403
0.5820745216515609,0.0634441087613293
0.6153071500503524,0.057603222557905336
0.6455186304128903,0.051661631419939576
0.6918429003021148,0.045518630412890226
0.7270896273917422,0.039778449144008056
0.7462235649546828,0.03454179254783484
0.796576032225579,0.02930513595166163
0.8167170191339376,0.024370594159113797
0.8529707955689828,0.019234642497482374
0.8872104733131924,0.01460221550855992
0.9033232628398792,0.010674723061430011
0.9375629405840886,0.006928499496475327
0.9607250755287009,0.00433031218529708
0.9808660624370594,0.0025981873111782477
0.9818731117824773,0.0015307150050352467
0.9979859013091641,0.0
1.0,0.0
