A,P
1.0,0.0
0.06352705410821644,0.1312625250501002
0.05410821643286573,0.2605210420841683
0.04529058116232464,0.37374749498997994
0.038877755511022044,0.4589178356713427
0.03286573146292585,0.5490981963927856
0.028056112224448898,0.6192384769539078
0.02404809619238477,0.6753507014028056
0.020841683366733466,0.7144288577154309
0.018036072144288574,0.748496993987976
0.01593186372745491,0.7845691382765532
0.014428857715430862,0.8016032064128257
0.012925851703406814,0.8166332665330661
0.011623246492985972,0.8346693386773547
0.010821643286573148,0.8466933867735471
0.010220440881763528,0.8547094188376754
0.009478957915831664,0.8597194388777555
0.009108216432865732,0.8587174348697395
0.00880761523046092,0.8767535070140281
