P,A
1.0383022774327122,0.0
0.9161490683229814,0.11594202898550725
0.8209109730848861,0.2163561076604555
0.7380952380952381,0.30434782608695654
0.6521739130434783,0.38198757763975155
0.5776397515527951,0.44824016563147
0.515527950310559,0.5196687370600415
0.4627329192546584,0.5703933747412009
0.42339544513457555,0.6221532091097308
0.37060041407867494,0.6604554865424431
0.33436853002070394,0.6987577639751553
0.3002070393374741,0.7287784679089027
0.2701863354037267,0.7587991718426501
0.2443064182194617,0.7939958592132506
0.2163561076604555,0.8167701863354038
0.19358178053830227,0.8385093167701864
0.17598343685300208,0.8581780538302277
0.15942028985507248,0.870600414078675
0.14389233954451347,0.8892339544513458
0.13146997929606627,0.9037267080745341
0.11697722567287785,0.9244306418219462
0.10662525879917184,0.9254658385093169
0.09679089026915114,0.9575569358178054
0.08747412008281574,0.9420289855072465
0.0798136645962733,0.9482401656314701
0.07298136645962733,0.9668737060041409
0.06614906832298137,0.958592132505176
0.06086956521739131,0.9772256728778468
0.05538302277432712,0.9730848861283644
0.05134575569358178,0.9803312629399585
0.04679089026915114,0.9917184265010351
0.04285714285714286,0.9751552795031055
0.03985507246376812,1.0
