A,P,time
1.0,0.0,0.0
0.8356713426853707,0.15831663326653306,1.251
0.7535070140280561,0.24348697394789579,2.501
0.691382765531062,0.32064128256513025,3.752
0.6082164328657315,0.3897795591182365,5.003
0.5460921843687375,0.45390781563126253,6.253
0.48997995991983967,0.5080160320641283,7.504
0.43987975951903807,0.560120240480962,8.755
0.3907815631262525,0.6112224448897795,10.01
0.3507014028056112,0.655310621242485,11.26
0.31462925851703405,0.6933867735470941,12.51
0.27655310621242485,0.7304609218436874,13.76
0.24949899799599198,0.7555110220440882,15.01
0.22444889779559118,0.7885771543086173,16.26
0.19539078156312625,0.7975951903807615,17.51
0.17334669338677353,0.8326653306613226,18.76
0.15430861723446893,0.843687374749499,20.01
0.13927855711422846,0.8637274549098196,21.26
0.12324649298597194,0.8787575150300602,22.51
0.11122244488977956,0.875751503006012,23.76
0.09939879759519038,0.9098196392785571,25.01
0.08897795591182366,0.9208416833667336,26.26
0.07975951903807615,0.9218436873747495,27.51
0.07144288577154309,0.9278557114228457,28.77
0.06402805611222445,0.9378757515030061,30.02
0.05781563126252505,0.9458917835671342,31.27
0.05290581162324649,0.9478957915831663,32.52
0.04759519038076152,0.9619238476953907,33.77
0.042785571142284574,0.9589178356713427,35.02
0.038977955911823646,0.9589178356713427,36.27
0.036272545090180366,0.966933867735471,37.52
